Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-19 00:00:00-04:00,0.21696689960328042,0.22071554150650574,0.21602890699689345,0.22024697065353394,218265600,0.0,0.0
1998-05-20 00:00:00-04:00,0.2221212574031355,0.2239955906849729,0.21556029006930671,0.22165268659591675,190176000,0.0,0.0
1998-05-21 00:00:00-04:00,0.221652663991683,0.22258983053702908,0.2146231265675107,0.21649828553199768,130995200,0.0,0.0
1998-05-22 00:00:00-04:00,0.21556027365145206,0.21556027365145206,0.2047829456944117,0.20900017023086548,266593600,0.0,0.0
1998-05-26 00:00:00-04:00,0.21040581124381394,0.2118115480249119,0.19962763667995004,0.2000962197780609,311774400,0.0,0.0
1998-05-27 00:00:00-04:00,0.19259896774366922,0.20103341466025926,0.19213039709193147,0.20056483149528503,370193600,0.0,0.0
1998-05-28 00:00:00-04:00,0.20056483633677802,0.20900012184383135,0.20056483633677802,0.20572005212306976,298491200,0.0,0.0
1998-05-29 00:00:00-04:00,0.20618863290442246,0.20665721607526524,0.19822193066618987,0.19962766766548157,216720000,0.0,0.0
1998-06-01 00:00:00-04:00,0.1986906014811126,0.20712589061106426,0.1921304842485379,0.19681628048419952,319692800,0.0,0.0
1998-06-02 00:00:00-04:00,0.19822195269234794,0.2047829186603346,0.19494189515844618,0.2015020102262497,179300800,0.0,0.0
1998-06-03 00:00:00-04:00,0.20337724710943317,0.20431440134432072,0.19634769565097168,0.19728486239910126,145140800,0.0,0.0
1998-06-04 00:00:00-04:00,0.1996276787209685,0.20150199899490384,0.19353614721560672,0.20103342831134796,156139200,0.0,0.0
1998-06-05 00:00:00-04:00,0.2015020102262497,0.2043143354374235,0.19775336946943683,0.2015020102262497,123323200,0.0,0.0
1998-06-08 00:00:00-04:00,0.20243914787971157,0.20759436344575286,0.20103341092415034,0.20431430637836456,126627200,0.0,0.0
1998-06-09 00:00:00-04:00,0.20525152851228942,0.21368596505277127,0.20525152851228942,0.2118116319179535,275744000,0.0,0.0
1998-06-10 00:00:00-04:00,0.20993727081757577,0.2174354023115152,0.20712579685149624,0.2104058414697647,229230400,0.0,0.0
1998-06-11 00:00:00-04:00,0.21134304791451308,0.2146231181818271,0.20853157341480255,0.20853157341480255,180118400,0.0,0.0
1998-06-12 00:00:00-04:00,0.20712579796867814,0.21181157959526026,0.2052514778101034,0.21087443828582764,223854400,0.0,0.0
1998-06-15 00:00:00-04:00,0.20431440245176213,0.2118116739112261,0.20431440245176213,0.20618872344493866,136662400,0.0,0.0
1998-06-16 00:00:00-04:00,0.20759440057125644,0.21087447073847798,0.20478292615733906,0.20993730425834656,129684800,0.0,0.0
1998-06-17 00:00:00-04:00,0.209937271949922,0.21415448292178782,0.2094686887819692,0.21087443828582764,187174400,0.0,0.0
1998-06-18 00:00:00-04:00,0.20806303617979155,0.21040592794333787,0.20384581098422166,0.20478297770023346,119996800,0.0,0.0
1998-06-19 00:00:00-04:00,0.20525151298717317,0.20572008372219558,0.2005648671440495,0.2029077708721161,137558400,0.0,0.0
1998-06-22 00:00:00-04:00,0.2024391454310014,0.20665720714672545,0.20056482534184616,0.20525147020816803,134568000,0.0,0.0
1998-06-23 00:00:00-04:00,0.2057200864018532,0.2108744771733872,0.20431434915199795,0.20853157341480255,231056000,0.0,0.0
1998-06-24 00:00:00-04:00,0.20806300318803683,0.21462313162018012,0.20478294522858498,0.2118116319179535,273795200,0.0,0.0
1998-06-25 00:00:00-04:00,0.21415454149246216,0.21602887467689838,0.21228023333450582,0.21415454149246216,191811200,0.0,0.0
1998-06-26 00:00:00-04:00,0.21368592365208497,0.21462309003792207,0.20806296287677387,0.21134302020072937,111115200,0.0,0.0
1998-06-29 00:00:00-04:00,0.21181163480486803,0.21602887190244774,0.21040589744783464,0.21509170532226562,166185600,0.0,0.0
1998-06-30 00:00:00-04:00,0.21462313454541437,0.21602887190244774,0.21087449325116547,0.21509170532226562,131062400,0.0,0.0
1998-07-01 00:00:00-04:00,0.21649825175313805,0.22493267426584676,0.2136859266820944,0.22446410357952118,314115200,0.0,0.0
1998-07-02 00:00:00-04:00,0.22258979724831748,0.2254012714374159,0.21743541955947876,0.21743541955947876,298110400,0.0,0.0
1998-07-06 00:00:00-04:00,0.22118409108536521,0.22774420678615573,0.2183725914766164,0.2277442067861557,270950400,0.0,0.0
1998-07-07 00:00:00-04:00,0.22774424385481581,0.23149371145740263,0.2249327437884548,0.22868138551712036,241472000,0.0,0.0
1998-07-08 00:00:00-04:00,0.23055653019842104,0.24695765769015024,0.23008793442126477,0.2441461831331253,932814400,0.0,0.0
1998-07-09 00:00:00-04:00,0.2469576423775013,0.25211202042127506,0.23571089394650038,0.23758520185947418,566608000,0.0,0.0
1998-07-10 00:00:00-04:00,0.24133380004829036,0.24461469547281342,0.2380537304973495,0.2403966337442398,302523200,0.0,0.0
1998-07-13 00:00:00-04:00,0.2394595222571226,0.25586149877304115,0.23899092653356463,0.25445491075515747,715388800,0.0,0.0
1998-07-14 00:00:00-04:00,0.2544549866165921,0.25492355745337125,0.24836344060604953,0.25070634484291077,548531200,0.0,0.0
1998-07-15 00:00:00-04:00,0.2525806303601548,0.26007873835999895,0.25117486806334854,0.2582044303417206,594966400,0.0,0.0
1998-07-16 00:00:00-04:00,0.2839779847293788,0.2858523176813803,0.2680445779693289,0.2811656594276428,2561350400,0.0,0.0
1998-07-17 00:00:00-04:00,0.2792912842003381,0.2792912842003381,0.27132543364008205,0.2764798104763031,629552000,0.0,0.0
1998-07-20 00:00:00-04:00,0.2741369243872822,0.27460549502822806,0.2661702224323099,0.27179402112960815,383891200,0.0,0.0
1998-07-21 00:00:00-04:00,0.2708569239601903,0.2774170397403296,0.26663886113549917,0.26710745692253113,329504000,0.0,0.0
1998-07-22 00:00:00-04:00,0.2619530075351662,0.2671073846117849,0.25679863045854745,0.262421578168869,280728000,0.0,0.0
1998-07-23 00:00:00-04:00,0.261015770609047,0.26710731233114005,0.26054720010214183,0.2619529366493225,253131200,0.0,0.0
1998-07-24 00:00:00-04:00,0.26523304554507093,0.266170211816056,0.25351770385038347,0.26007866859436035,271286400,0.0,0.0
1998-07-27 00:00:00-04:00,0.2567986930713923,0.26148447563032723,0.24930056004507015,0.2582044303417206,214233600,0.0,0.0
1998-07-28 00:00:00-04:00,0.2553921918213674,0.25961025596818704,0.24742633623623672,0.25211212038993835,225377600,0.0,0.0
1998-07-29 00:00:00-04:00,0.2530491943131743,0.2689826014338716,0.2525806235778064,0.26335880160331726,447720000,0.0,0.0
1998-07-30 00:00:00-04:00,0.268513267030848,0.2755428063776874,0.26617036253990844,0.273668497800827,362297600,0.0,0.0
1998-07-31 00:00:00-04:00,0.27460556670182945,0.2755427332547993,0.2586730095334559,0.2596101760864258,183108800,0.0,0.0
1998-08-03 00:00:00-04:00,0.25679868617577956,0.2666388468038475,0.24930055335079887,0.26335880160331726,301761600,0.0,0.0
1998-08-04 00:00:00-04:00,0.26617025786122306,0.26991974946734604,0.2549234848431973,0.25633007287979126,293921600,0.0,0.0
1998-08-05 00:00:00-04:00,0.25304918038529534,0.269919753074646,0.2511748474940326,0.269919753074646,454081600,0.0,0.0
1998-08-06 00:00:00-04:00,0.26289013654150084,0.2764798104763031,0.26148439967948334,0.2764798104763031,438614400,0.0,0.0
1998-08-07 00:00:00-04:00,0.27882287767029984,0.2802286153595665,0.2699198556206209,0.273668497800827,298020800,0.0,0.0
1998-08-10 00:00:00-04:00,0.2722626563786721,0.28538373860358035,0.271794085626534,0.2844465970993042,488600000,0.0,0.0
1998-08-11 00:00:00-04:00,0.2830409270022971,0.3074079132743758,0.28022860086868556,0.29241251945495605,1759475200,0.0,0.0
1998-08-12 00:00:00-04:00,0.2980362532279235,0.3069392727980389,0.29604437077704576,0.3003791570663452,689774400,0.0,0.0
1998-08-13 00:00:00-04:00,0.29944206944848945,0.305533616028616,0.29522485644370267,0.29569342732429504,390779200,0.0,0.0
1998-08-14 00:00:00-04:00,0.305064933044177,0.30553350375258115,0.2961619143991659,0.3036591708660126,450777600,0.0,0.0
1998-08-17 00:00:00-04:00,0.3074078273292849,0.3209975047592117,0.29897340398793343,0.3144373893737793,930876800,0.0,0.0
1998-08-18 00:00:00-04:00,0.31818600752055803,0.3252155440350523,0.3167802453712164,0.31912314891815186,605953600,0.0,0.0
1998-08-19 00:00:00-04:00,0.32615266936831333,0.32802697695383914,0.30740776658058167,0.30740776658058167,485990400,0.0,0.0
1998-08-20 00:00:00-04:00,0.30740777889766746,0.30834579614130675,0.30178483088931984,0.30459630489349365,391921600,0.0,0.0
1998-08-21 00:00:00-04:00,0.29991064779422605,0.32662138875462726,0.2924125130843988,0.3224041759967804,813377600,0.0,0.0
1998-08-24 00:00:00-04:00,0.32568403421850656,0.326152629827933,0.3008476160189491,0.30881431698799133,610176000,0.0,0.0
1998-08-25 00:00:00-04:00,0.31771742451801777,0.31771742451801777,0.3022534396206084,0.30600208044052124,495566400,0.0,0.0
1998-08-26 00:00:00-04:00,0.29897330770053665,0.3083457454148216,0.2961618341588832,0.30272194743156433,406481600,0.0,0.0
1998-08-27 00:00:00-04:00,0.2942867408859567,0.2942867408859567,0.26710743651980495,0.2811656594276428,1114243200,0.0,0.0
1998-08-28 00:00:00-04:00,0.2783541722858799,0.28866377887079886,0.2558615021764757,0.25633007287979126,932254400,0.0,0.0
1998-08-31 00:00:00-04:00,0.26054728677345096,0.2614844280990023,0.23243079462429864,0.23383653163909912,868224000,0.0,0.0
1998-09-01 00:00:00-04:00,0.23524233349982562,0.2652331415936959,0.22961938389062478,0.2558615505695343,869075200,0.0,0.0
1998-09-02 00:00:00-04:00,0.26617030422269833,0.28022855396223095,0.26429597103001395,0.2666388750076294,843001600,0.0,0.0
1998-09-03 00:00:00-04:00,0.2624216507188564,0.2633588172718263,0.25492351744777497,0.2596101760864258,409752000,0.0,0.0
1998-09-04 00:00:00-04:00,0.26617027606847954,0.27319981313161495,0.2530491943131743,0.26335880160331726,377272000,0.0,0.0
1998-09-08 00:00:00-04:00,0.2849150551444648,0.2867893874645233,0.27554261772365374,0.2867893874645233,402796800,0.0,0.0
1998-09-09 00:00:00-04:00,0.2853836991381449,0.2858522948519595,0.2774169963943758,0.28022849559783936,354692800,0.0,0.0
1998-09-10 00:00:00-04:00,0.27179406533555295,0.2867894795024765,0.26804457361867456,0.285852313041687,526881600,0.0,0.0
1998-09-11 00:00:00-04:00,0.28866383354850855,0.29709910886499485,0.27647991681601614,0.2821037173271179,352284800,0.0,0.0
1998-09-14 00:00:00-04:00,0.28678957496498625,0.2910067879025915,0.2783542731628111,0.2788228690624237,247072000,0.0,0.0
1998-09-15 00:00:00-04:00,0.2755426882480026,0.2891323393274744,0.27366838047468883,0.28632086515426636,433652800,0.0,0.0
1998-09-16 00:00:00-04:00,0.28960098056508654,0.2905381220858219,0.2774170396304641,0.27975994348526,258876800,0.0,0.0
1998-09-17 00:00:00-04:00,0.27038832378422367,0.2783541760059004,0.26898258662901464,0.269919753074646,269292800,0.0,0.0
1998-09-18 00:00:00-04:00,0.2703882697650025,0.27554264664649963,0.26663877885785797,0.27554264664649963,305076800,0.0,0.0
1998-09-21 00:00:00-04:00,0.26757606886143964,0.2769485116004944,0.26476459381249345,0.2769485116004944,295870400,0.0,0.0
1998-09-22 00:00:00-04:00,0.2783542901476438,0.28210378334139047,0.27273133922106463,0.2774171233177185,257936000,0.0,0.0
1998-09-23 00:00:00-04:00,0.279291326322292,0.2877265996665873,0.2741369487087018,0.2872580289840698,287918400,0.0,0.0
1998-09-24 00:00:00-04:00,0.28397787970130717,0.2966303857553808,0.283040738598381,0.28866368532180786,482843200,0.0,0.0
1998-09-25 00:00:00-04:00,0.28632097886075764,0.2938182629843545,0.2821037659261662,0.2905381917953491,228289600,0.0,0.0
1998-09-28 00:00:00-04:00,0.29803615010640283,0.30131621935057384,0.2849150722826837,0.29288092255592346,405417600,0.0,0.0
1998-09-29 00:00:00-04:00,0.29288091041709857,0.2999104701090322,0.28585222665157334,0.29616183042526245,305132800,0.0,0.0
1998-09-30 00:00:00-04:00,0.2905380952926819,0.29428673610936357,0.2849151465808975,0.285852313041687,167182400,0.0,0.0
1998-10-01 00:00:00-04:00,0.2755427738477365,0.2849152165790263,0.2652331644254136,0.26757606863975525,370216000,0.0,0.0
1998-10-02 00:00:00-04:00,0.266170380610685,0.2717941826500676,0.2558616201718595,0.2628903090953827,475574400,0.0,0.0
1998-10-05 00:00:00-04:00,0.2549234471243795,0.25914150880970793,0.23617942049431817,0.24133379757404327,551880000,0.0,0.0
1998-10-06 00:00:00-04:00,0.2525806318306783,0.25726726531715144,0.2436776123824472,0.2441461831331253,399862400,0.0,0.0
1998-10-07 00:00:00-04:00,0.24274047076724617,0.2497691578811679,0.2389909783973161,0.2394595742225647,473356800,0.0,0.0
1998-10-08 00:00:00-04:00,0.23243077705825008,0.23383651396681143,0.21368589979305042,0.23102504014968872,689214400,0.0,0.0
1998-10-09 00:00:00-04:00,0.2380537795634427,0.26429594307405313,0.23055652266516916,0.26335880160331726,668236800,0.0,0.0
1998-10-12 00:00:00-04:00,0.28116573777503845,0.2881953016643415,0.2741370498126668,0.28069716691970825,622899200,0.0,0.0
1998-10-13 00:00:00-04:00,0.28538381208868685,0.2938182629843545,0.2699198470947055,0.2905381917953491,941628800,0.0,0.0
1998-10-14 00:00:00-04:00,0.29803620886121174,0.30975155218312406,0.2760112593058814,0.28022849559783936,2280017600,0.0,0.0
1998-10-15 00:00:00-04:00,0.2717940090431007,0.27929128912366946,0.2661702105958892,0.27460548281669617,840672000,0.0,0.0
1998-10-16 00:00:00-04:00,0.27835416927694645,0.28538370578324224,0.273668387215016,0.2750741243362427,615563200,0.0,0.0
1998-10-19 00:00:00-04:00,0.2750741398998299,0.28538372193014155,0.2689825953455402,0.2811656594276428,475776000,0.0,0.0
1998-10-20 00:00:00-04:00,0.28444658305089354,0.2863208909933546,0.26991976426055175,0.27038833498954773,382088000,0.0,0.0
1998-10-21 00:00:00-04:00,0.27554257570406643,0.28069695125849475,0.2680444467202923,0.27835404872894287,430617600,0.0,0.0
1998-10-22 00:00:00-04:00,0.27647981290490026,0.28210361130237516,0.27179400663936804,0.27554264664649963,317374400,0.0,0.0
1998-10-23 00:00:00-04:00,0.2755427653368463,0.2764799319989325,0.2633588479352732,0.26617032289505005,355980800,0.0,0.0
1998-10-26 00:00:00-05:00,0.270388407890574,0.28304092214977433,0.2661703442127034,0.28069716691970825,475843200,0.0,0.0
1998-10-27 00:00:00-05:00,0.28491524601250207,0.29194395938163575,0.2628902873692358,0.2642960250377655,538193600,0.0,0.0
1998-10-28 00:00:00-05:00,0.26429594361915937,0.2774170254015266,0.26335880214649066,0.27601128816604614,363708800,0.0,0.0
1998-10-29 00:00:00-05:00,0.27319982647895813,0.28069710876999326,0.2685131929166487,0.27319982647895813,344579200,0.0,0.0
1998-10-30 00:00:00-05:00,0.276011146199391,0.2811655217538193,0.2717939366620763,0.27835404872894287,317643200,0.0,0.0
1998-11-02 00:00:00-05:00,0.2811656998161635,0.2830408839377396,0.27929139162140065,0.2821037173271179,253769600,0.0,0.0
1998-11-03 00:00:00-05:00,0.2802285664774978,0.2867895337922718,0.2797599706451588,0.2835094630718231,370451200,0.0,0.0
1998-11-04 00:00:00-05:00,0.28913238373197975,0.2933496206659433,0.2858523383683177,0.2900695502758026,627883200,0.0,0.0
1998-11-05 00:00:00-05:00,0.2877266022408704,0.29522473428721635,0.2853836987543721,0.28632086515426636,607118400,0.0,0.0
1998-11-06 00:00:00-05:00,0.28397802353624463,0.2867895233484509,0.27929138966853445,0.28538376092910767,797339200,0.0,0.0
1998-11-09 00:00:00-05:00,0.2825721844173943,0.2858522538375698,0.2661702105958892,0.27460548281669617,660788800,0.0,0.0
1998-11-10 00:00:00-05:00,0.2713255051636659,0.2717940758990338,0.26242163510610406,0.26335880160331726,883982400,0.0,0.0
1998-11-11 00:00:00-05:00,0.2680444485227998,0.26851304404774007,0.24555178824627438,0.2516433298587799,948505600,0.0,0.0
1998-11-12 00:00:00-05:00,0.24836331941905043,0.25820435330183045,0.24648901196000525,0.25492343306541443,595100800,0.0,0.0
1998-11-13 00:00:00-05:00,0.26195311854652137,0.270388394586778,0.2600787851644551,0.26757606863975525,791817600,0.0,0.0
1998-11-16 00:00:00-05:00,0.2694511573385923,0.27554270169548223,0.2657016907088358,0.269919753074646,384529600,0.0,0.0
1998-11-17 00:00:00-05:00,0.26804457803432663,0.268513173785679,0.260547321303933,0.2610158920288086,210728000,0.0,0.0
1998-11-18 00:00:00-05:00,0.2638274077342579,0.2699198041440246,0.2614845036901352,0.2657017409801483,329660800,0.0,0.0
1998-11-19 00:00:00-05:00,0.2661701645580039,0.27882267027724594,0.26570159401894095,0.26804447174072266,346528000,0.0,0.0
1998-11-20 00:00:00-05:00,0.2731997911631209,0.27554269470451803,0.26054730618707034,0.2647645175457001,399224000,0.0,0.0
1998-11-23 00:00:00-05:00,0.2666387930732558,0.2760112319775381,0.26382731917463587,0.27179402112960815,577953600,0.0,0.0
1998-11-24 00:00:00-05:00,0.2708568484714543,0.27554265487695145,0.2680445237387063,0.2694511115550995,319748800,0.0,0.0
1998-11-25 00:00:00-05:00,0.2689826014338716,0.2703883386664527,0.2619530643707361,0.26335880160331726,303800000,0.0,0.0
1998-11-27 00:00:00-05:00,0.2628903090953827,0.2633589050412757,0.26054742947186643,0.2628903090953827,153104000,0.0,0.0
1998-11-30 00:00:00-05:00,0.2591415999422354,0.26101593319026833,0.23805381177329962,0.2394595742225647,561489600,0.0,0.0
1998-12-01 00:00:00-05:00,0.23992814152514658,0.26101592938679524,0.23711666672054615,0.2558615505695343,865737600,0.0,0.0
1998-12-02 00:00:00-05:00,0.25586150559589643,0.27647986814111364,0.2511748474940326,0.269919753074646,962483200,0.0,0.0
1998-12-03 00:00:00-05:00,0.27226273149613917,0.2736684941933607,0.2521121063969379,0.2525807023048401,626046400,0.0,0.0
1998-12-04 00:00:00-05:00,0.2572672273509702,0.25820439374050236,0.23992808498997092,0.24555188417434692,721369600,0.0,0.0
1998-12-07 00:00:00-05:00,0.25023774981326874,0.25304922461509705,0.24555194179256792,0.25304922461509705,566596800,0.0,0.0
1998-12-08 00:00:00-05:00,0.2544548790991637,0.2544548790991637,0.23992806310545062,0.2403966337442398,680108800,0.0,0.0
1998-12-09 00:00:00-05:00,0.24508334050502076,0.24648907773101705,0.2371166369819903,0.23992811143398285,592916800,0.0,0.0
1998-12-10 00:00:00-05:00,0.24508334050502076,0.24695764846419008,0.23899094494115958,0.23992811143398285,391249600,0.0,0.0
1998-12-11 00:00:00-05:00,0.24180244948097165,0.25492353280748914,0.23992814128857956,0.25304922461509705,689998400,0.0,0.0
1998-12-14 00:00:00-05:00,0.2464890756464393,0.24976912080386526,0.2418024173482098,0.24367760121822357,501446400,0.0,0.0
1998-12-15 00:00:00-05:00,0.24555178824627438,0.25211190035725545,0.24555178824627438,0.2516433298587799,264712000,0.0,0.0
1998-12-16 00:00:00-05:00,0.25304916146507955,0.2563300571399493,0.24461471413798386,0.24602045118808746,374348800,0.0,0.0
1998-12-17 00:00:00-05:00,0.24695770306922937,0.25304924907977194,0.2455519655324092,0.25070634484291077,330612800,0.0,0.0
1998-12-18 00:00:00-05:00,0.25023781525333877,0.26523321069371697,0.24930064839882263,0.26382747292518616,791492800,0.0,0.0
1998-12-21 00:00:00-05:00,0.26523321374538616,0.2671075474759838,0.2567987870371583,0.2628903090953827,357448000,0.0,0.0
1998-12-22 00:00:00-05:00,0.2727312343148189,0.28585231568132713,0.26991975993296474,0.28491514921188354,1150800000,0.0,0.0
1998-12-23 00:00:00-05:00,0.2896009838011122,0.30365920793429324,0.2877266506857401,0.2985048294067383,1235035200,0.0,0.0
